NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.4043927893333334,0.148033536,0.9219333333331936,0.13999999999999999,1.5306666666486612,0.51675136,0.19167082567544308,0.14752469306666666,1
1.3967469226666664,0.14081856853333333,0.8990666666659914,0.12666666666666665,1.4713333333221574,0.516890624,0.13283983359999998,0.14056255853333333,1
1.3952189309106278,0.13611497823790408,0.8794633424893691,0.13733361504331293,1.5548278047985964,0.516890624,0.1242310558523555,0.1359442084829918,1
1.3934910976601314,0.13137728503026466,0.8589755172103741,0.11744511699340501,1.4718583431195855,0.516431872,0.10659470609107038,0.1308575384406902,1
1.3946990599373292,0.12856617321154742,0.8491232748843169,0.15334355623708248,1.5142342822681,0.516431872,0.1642070016,0.12786997619841323,1
1.5278158524492627,0.11606678178092152,0.8349309182259971,0.11899252991339988,1.4725986646707856,0.516542464,0.10639076612689143,0.11517675137171944,1
1.5291880212465545,0.1530118867746924,0.981644590869752,0.1344718617629261,1.5951052242155486,0.516542464,0.14770863969997322,0.15269061339339746,1
1.5316637013333332,0.12754070186666666,0.8783333333325573,0.12666666666666665,1.4699999999720603,0.516435968,0.14193677653333336,0.1268265777333333,1
1.4957972436974791,0.12209823193277311,0.8523109243698946,0.12605042016806722,1.4632352941318318,0.516435968,0.10095811696119514,0.12169588345588235,1
1.2779579784710822,0.15169062579821202,0.9131545338450384,0.11859149790184273,1.6261631089327742,0.516145152,0.15753518287822876,0.15181376153986498,1
1.2899204693959194,0.13725286891585547,0.8576476863580181,0.1266835578077077,1.563141752215623,0.516145152,0.13693729266502036,0.13692137424989997,1
1.2897921706666668,0.14784238933333335,0.9034666666654326,0.12666666666666665,1.5106666666766009,0.51642368,0.09990047048685911,0.14731152353333332,1
1.2897484800000005,0.1195761664,0.7910666666682422,0.13999999999999999,1.5013333333345753,0.51642368,0.1401611644506648,0.1186308198,1
1.862190520631958,0.10950990893940404,0.8846076928197802,0.11999200053329781,1.4644357042994185,0.516603904,0.1405850282666667,0.10881837010865944,1
1.8882617347823185,0.16943332435495698,1.1149409960643395,0.12667511167411158,1.6362424161486593,0.516603904,0.135061504,0.16927150103340224,1
1.8866556629558036,0.11329545283647757,0.9044063729110804,0.12665822278514768,1.4857676154941628,0.51666944,0.14740200106666665,0.1128001329244717,1
1.8882617347823185,0.15265444362957528,1.0515367691167847,0.12667511167411158,1.6049069938045541,0.51666944,0.13372484266666665,0.15256903380225348,1
0.8465940479999998,0.1307454122666667,0.7299333333348235,0.13999999999999999,1.4833333333333334,0.51646464,0.10465690830568943,0.13049304593333333,1
0.79691776,0.11672644266666668,0.6634000000000619,0.13999999999999999,1.5019999999863405,0.516677632,0.12296266191257219,0.11596622886666666,1
0.7968020902486168,0.12154742811437713,0.6852629474097264,0.12664133839898686,1.4553089382160818,0.516677632,0.15051065911060735,0.12055754015863496,1
0.797077175435087,0.15974290751483627,0.8308328332347107,0.10668800426752016,1.5913849436640917,0.516677632,0.12696043623758416,0.15946636073881446,1
0.6173054293333333,0.10700991146666664,0.5850666666655646,0.12666666666666665,1.4406666666734962,0.51654656,0.10558020266666665,0.1063824768,1
0.60817408,0.11080663040000001,0.5968666666662709,0.12,1.4553333333227785,0.516452352,0.1674829824,0.1102602796,1
0.6087392687646398,0.17212627599551886,0.8358284957737198,0.12730420613097054,1.57572054181097,0.516452352,0.14432540566971305,0.17219911370811689,1
0.607166184134337,0.0794707801582706,0.4721096313431768,0.14475969889982632,1.3873769542316678,0.516452352,0.06560213150300288,0.07870383256128159,1
0.6291892906666666,0.11740829013333334,0.6224666666676058,0.13333333333333333,1.4253333333258826,0.516419584,0.17469160106666667,0.11677693906666667,1
0.6291456,0.1728823296,0.8490666666650214,0.13333333333333333,1.634000000016143,0.516419584,0.10964937386666668,0.17223121226666668,1
0.6291892906666666,0.1124261888,0.6135333333348778,0.12,1.3993333333482345,0.516472832,0.11597085032335488,0.11172291359999999,1
0.6291456,0.12054364159999997,0.6354000000001785,0.12,1.4573333333091192,0.516415488,0.17240064,0.11989379879999999,1
1.8741985280000002,0.16541559466666667,1.101533333331463,0.12,1.5560000000055882,0.516415488,0.11476226918205452,0.16534231326666668,1
1.92937984,0.12351269546666668,0.9498666666690648,0.12666666666666665,1.5780000000260768,0.516415488,0.16422951032920166,0.12312902126666668,1
1.9294235306666663,0.16734071466666667,1.1177333333325803,0.12666666666666665,1.586666666654249,0.516640768,0.11648911724689875,0.16717188553333334,1
1.9307779413333332,0.09952105813333333,0.8614666666670625,0.13999999999999999,1.4753333333414052,0.516837376,0.11615035008665513,0.09863139873333332,1
0.7456356218375501,0.13391792916111853,0.7232356857521675,0.13315579227696406,1.4613848202266593,0.516837376,0.16484396106147486,0.13300402376830892,1
0.6915841708945261,0.1603657826435247,0.8131508678254981,0.12016021361815754,1.5674232309833371,0.516354048,0.11555198293333334,0.16009104993324433,1
0.6921038506666666,0.12975199573333338,0.6943333333309661,0.12666666666666665,1.4719999999894449,0.516354048,0.11787154773333336,0.12932540746666668,1
0.69206016,0.11052427946666664,0.6166666666686069,0.13333333333333333,1.4186666666685293,0.516354048,0.16296891733333332,0.10997607193333334,1
0.06014020266666668,0.10892219733333335,0.4521999999968103,0.12666666666666665,1.3859999999714392,0.516292608,0.11359136426666668,0.10843734526666668,1
0.03145728,0.16503712426666664,0.6642666666700582,0.12,1.5286666666933648,0.516395008,0.12623271253333332,0.164965554,1
0.03147702686487567,0.13410939110725953,0.5482967802121302,0.12665822278514768,1.41643890405692,0.516395008,0.12446465275057363,0.13365439717352176,1
0.03145937729181945,0.15585554450296685,0.6294419627989014,0.11334088939262617,1.5022334822501555,0.516395008,0.14262460407221167,0.1551076341756117,1
0.6620446720000001,0.11358208,0.6277333333331627,7.12,3.4886666666561115,0.516489216,0.14164026026666665,7.077262541733335,1
0.6913611093333334,0.1139195904,0.6316666666660845,0.12,2.8526666666691507,0.516489216,0.11031784106666666,4.384609407266665,1
0.6921038506666666,0.17243122346666667,0.8611333333334187,0.12,1.5520000000173848,0.51652608,0.1436409856,0.17244455366666667,1
0.69206016,0.11983749120000001,0.6559333333328443,1115.8333333333335,2.6919999999770274,0.51658752,0.1185267712,4.206712031133333,1
3.2044919466666664,0.11403291306666667,1.2081333333354751,2591.56,3.394666666692744,0.51658752,0.11263269546666664,6.511042840866667,1
3.32398592,0.11853059413333333,1.2482666666648583,0.13999999999999999,1.9633333333147067,0.51658752,0.14937210880000001,0.9869857653999999,1
3.3247286613333333,0.12843854506666666,1.2945333333327045,0.13333333333333333,2.6680000000012414,0.5168128,0.13741230080000003,3.3103296616,1
3.3232868693333333,0.16102004053333333,1.400066666668863,0.12,1.6959999999962747,0.5168128,0.1394357360351953,0.16080440566666665,1
3.2340851411879266,0.12157557156767283,1.2677093476138657,0.12171372930866602,3.800267770203912,0.517111808,0.13451078984503792,0.12361700626825708,1
3.21574641509434,0.12037524528301889,1.255822523583078,0.11055424528301887,5.7933372641550624,0.517111808,0.08124041690824513,0.12453721985554243,1
3.2191720106666666,0.14003432106666666,1.3278000000010557,0.13333333333333333,6.042666666675358,0.517042176,0.16860723199999997,0.14479201786666668,1
3.027041827622015,0.12521273981769931,1.2060689973464105,0.12114918656974731,2.9388485058143416,0.517042176,0.11320067905923112,0.12615150051921079,1
1.2269502352755408,0.13209001736933523,0.8237012474321361,0.11842728564661298,1.510184746550903,0.516538368,0.11053653418717899,0.13179760990052108,1
1.2268339199999996,0.11750877866666669,0.7664000000018859,0.13333333333333333,1.5833333333488553,0.516538368,0.1355385761717448,0.11695081133333331,1
1.2268776106666666,0.16475286186666668,0.9497999999992316,0.13333333333333333,1.5733333333395425,0.516583424,0.14320958442770482,0.1644701698,1
1.2268339199999996,0.10965374293333334,0.7368666666666591,0.13333333333333333,1.4686666666530073,0.5167104,0.10783757653333331,0.1087596242,1
0.5355165013333334,0.13849832106666665,0.6898666666675126,0.12,1.5193333333668613,0.5167104,0.15675170889703433,0.13812055993333333,1
0.5040155306666666,0.13648855040000002,0.6728666666672023,0.13333333333333333,1.5306666666486612,0.5167104,0.11498847349116371,0.13626543719999998,1
0.5028560968782328,0.12090066962818719,0.6086533195395322,0.1338769549078075,1.4966226495398427,0.51628032,0.16304042666666665,0.1206528055132964,1
0.5031495363750277,0.10959026579199528,0.5631311269992937,0.13267487285324683,1.4178521412215992,0.516374528,0.11331192532835523,0.10902768106434732,1
1.285947392,0.16562694826666666,0.9646000000007916,0.12666666666666665,1.552000000001863,0.516374528,0.11634868075461637,0.1653997687333333,1
1.3222441462285976,0.11727903748264693,0.7883255106755045,0.13221392212599986,1.5472995306491963,0.516374528,0.11663332693333332,0.11666945118000925,1
1.3208959870941723,0.17184064959333198,1.0008738320868291,0.1277139208173691,1.5726288902257342,0.515997696,0.17634170880000002,0.17127399556362166,1
1.3215581755134704,0.1325376665777541,0.8437583355584695,0.13336889837289942,1.5229394505431175,0.515997696,0.12292969813333333,0.13201413456921846,1
0.9010599293380439,0.10607332097860143,0.6455569628697007,0.13332444503699753,1.6570895273244877,0.51636224,0.15173526186666667,0.10547970608626092,1
0.8808625641709447,0.11851938075871724,0.6873124874987554,0.12667511167411158,2.524968331245677,0.517009408,0.1113980928,0.1181190696046403,1
0.8815465813333333,0.14819546453333335,0.8066666666660847,0.13999999999999999,1.6873333333370586,0.517009408,0.12425710933333331,0.14797398346666668,1
0.8799190364011445,0.12911054288946563,0.7300192985959383,0.1330937645571305,1.4717508484510569,0.517009408,0.10885584213333332,0.12851537053304055,1
1.1919734775930004,0.16084261323716018,0.9288051826615886,0.12689507780671877,1.8849929873735476,0.516739072,0.17226739915994396,0.16040666145728982,1
1.2058624000000004,0.1285057194666667,0.8070000000006985,0.12666666666666665,1.5300000000124174,0.516739072,0.11308554683021133,0.12768377613333334,1
1.205924064819655,0.12295622456874021,0.7865133298492759,0.12545739675901726,1.4615786722508268,0.516706304,0.13905914472500452,0.12230083016204915,1
1.2058141674333025,0.10897696264949402,0.7294388224447674,0.14719411223551057,1.434222631105894,0.516706304,0.14454143798304195,0.10856110469181234,1
1.6176469333333332,0.14932295680000002,0.9834666666681492,0.14666666666666667,1.523999999991308,0.516501504,0.12393185279999999,0.14916376206666665,1
1.6356695153656422,0.14441615145656955,0.9688687420828678,0.12665822278514768,1.5977601493364162,0.516501504,0.11673344,0.14413239564029065,1
1.6359313127541835,0.14377809293952934,0.969064604309127,0.12000800053336888,1.506900460021976,0.516624384,0.16022022826666665,0.1433140888725915,1
1.6371766613333332,0.12480703146666669,0.8931333333302366,0.13999999999999999,1.477999999995033,0.516624384,0.10489644373333332,0.1241159788,1
1.535787404844291,0.11639066915091827,0.837969124302807,0.11977641735427202,1.4528879424986436,0.516571136,0.16537654613333333,0.11547818924673942,1
1.5309825915041408,0.15968162436548225,0.998063051029512,0.12022441891530855,1.634784931869719,0.516571136,0.11507985066666665,0.15943439406892865,1
1.5323627519999998,0.11426365440000001,0.8281333333327591,0.13333333333333333,1.4946666666772217,0.516509696,0.1143595008,0.11386190746666669,1
1.5295228586666667,0.127184896,0.8722000000008847,0.13999999999999999,1.5433333333271246,0.516509696,0.16730849279999999,0.12693936406666667,1
0.09718340910605959,0.16578028238117457,0.6839544030384781,0.11999200053329781,1.4697686820903442,0.516743168,0.11344090453333332,0.16575161462569163,1
0.03119523998413328,0.11587704773238132,0.4750760280303426,0.11900039666798892,1.5296839878589117,0.516661248,0.12094508373333332,0.14433378374983472,1
0.03174792442681369,0.12094202164996974,0.4951926309423276,0.10757748941034088,1.820345592674712,0.516661248,0.11867613866666665,0.27262474779802326,1
0.03145728,0.1671725056,0.675533333333442,0.12,1.7580000000074505,0.516661248,0.1590321152,0.2594945752666667,1
3.652998533306715,0.11520044293604843,1.2931390164380947,0.11312969987356092,1.5882078924385463,0.516407296,0.11362003626666668,0.11443438457443271,1
3.813894941561477,0.11141431857343218,1.3140987110116642,0.12689507780671877,1.6639284044694498,0.516407296,0.10983318186666666,0.11091731436585854,1
3.817430510462482,0.13227328588564577,1.3850459816092733,0.1399440223910436,1.6918565907026404,0.516562944,0.1676181504,0.13216122657603624,1
3.8169453167933844,0.10127506149126318,1.281979458447725,0.13338668800853676,1.5954381752682445,0.516763648,0.11721260373333332,0.10074270568227292,1
1.0510663679999999,0.16327666346666667,0.9022666666676136,0.12666666666666665,1.5760000000086922,0.516763648,0.12058624,0.16294778126666667,1
0.9230964053333331,0.11230467413333334,0.6760666666668841,0.12,1.5040000000037252,0.516579328,0.11231960317354488,0.11159775186666666,1
0.9225281213815132,0.17342513608837426,0.9140879749786668,0.1330937645571305,1.5782258601029588,0.516579328,0.15709022660623836,0.17315151680308777,1
0.9230101970213052,0.1190969515795098,0.7013290589711305,0.14025245441795228,1.4936218526731122,0.516579328,0.1171227648,0.11832216389501099,1
1.3750763520000002,0.11883042133333331,0.8052666666665269,0.11333333333333333,1.464666666649282,0.516698112,0.17049541961725675,0.11841229140000001,1
1.3953051306666664,0.16732351146666663,0.9943333333348467,0.14666666666666667,1.624666666689639,0.516698112,0.11648013653333332,0.16739907373333332,1
1.3939507199999996,0.11344800426666668,0.7908666666665037,0.13333333333333333,1.468666666637485,0.516726784,0.10849785173333332,0.1129815548,1
1.3946060799999997,0.12276203520000001,0.8201333333330694,0.13333333333333333,1.5153333333631356,0.516726784,0.1208465408,0.1220971818,1
1.1451795385734116,0.11080184993719835,0.7233423679520071,0.13882461823229986,1.4521055066913866,0.51636224,0.1593200042440318,0.1101017903087195,1
1.1322618543669736,0.16094088132858203,0.9150137833656116,0.1277482686747798,1.599139380087848,0.51636224,0.11882686112600536,0.16063344718617634,1
1.1325057706666666,0.11979298133333331,0.7574666666662474,0.13333333333333333,1.4959999999962748,0.516468736,0.1121312768,0.11894867366666668,1
1.133218489385772,0.11333629546815732,0.7300192985959383,0.1330937645571305,1.461768816130964,0.516468736,0.16654445226666667,0.11287132002395688,1
1.0721486523307067,0.17536947135034053,0.9540536930675024,0.14024308801923333,1.582209162573296,0.516370432,0.12048247466666669,0.17549165827434218,1
1.0696188279218615,0.1129962392159477,0.711580772052122,0.14000933395559706,1.5602373491354993,0.516370432,0.1631080106666667,0.11252082232148808,1
1.0704605842816264,0.16420797764024758,0.9150196313302724,0.11312969987356092,1.5582617954317848,0.51675136,0.10014629093214963,0.16384981173887006,1
1.0686749322113138,0.12189053683296598,0.7467441394517736,0.15360983102918585,1.4628998864542133,0.51675136,0.12649864905130004,0.12126375616108996,1
0.5082196440237318,0.11537225944937006,0.5950936604223747,0.1399906672888474,1.4171055263137675,0.51679232,0.1608753152,0.11472715378974736,1
0.4829060242246772,0.11716860694795686,0.5943032077717598,0.126447491015573,1.4699853587196239,0.51679232,0.1134336,0.11639935591641157,1
0.4818578935417085,0.16096079075669542,0.7694516796906375,0.1335737661123355,1.5664195551788334,0.516820992,0.12823456426666668,0.16089085741000467,1
0.48234496,0.11789216426666668,0.5914666666668684,0.13333333333333333,1.4773333333432672,0.516657152,0.15471489706666666,0.11764005173333332,1
1.1761940008449516,0.1299980329531052,0.8058724123367824,0.12146176594845796,1.5039079003075366,0.516657152,0.10019836270939549,0.1297695503274187,1
