NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.8815465813333333,0.14819546453333335,0.8066666666660847,1.6873333333370586,0.517009408,0.12425710933333331,1
0.8799190364011445,0.12911054288946563,0.7300192985959383,1.4717508484510569,0.517009408,0.10885584213333332,1
1.1919734775930004,0.16084261323716018,0.9288051826615886,1.8849929873735471,0.516739072,0.17226739915994396,1
1.2058624000000004,0.1285057194666667,0.8070000000006985,1.530000000012418,0.516739072,0.11308554683021133,1
1.205924064819655,0.12295622456874021,0.7865133298492759,1.4615786722508268,0.516706304,0.13905914472500452,1
1.2058141674333025,0.10897696264949402,0.7294388224447674,1.434222631105894,0.516706304,0.14454143798304195,1
1.6176469333333332,0.14932295680000002,0.9834666666681492,1.523999999991308,0.516501504,0.12393185279999999,1
1.6356695153656422,0.14441615145656955,0.9688687420828678,1.5977601493364162,0.516501504,0.11673344,1
1.6359313127541835,0.14377809293952934,0.969064604309127,1.506900460021976,0.516624384,0.16022022826666665,1
1.6371766613333332,0.12480703146666669,0.8931333333302366,1.477999999995033,0.516624384,0.10489644373333332,1
1.535787404844291,0.11639066915091827,0.837969124302807,1.4528879424986436,0.516571136,0.16537654613333333,1
1.5309825915041408,0.15968162436548225,0.998063051029512,1.6347849318697187,0.516571136,0.11507985066666665,1
1.5323627519999998,0.11426365440000001,0.8281333333327591,1.494666666677222,0.516509696,0.1143595008,1
1.5295228586666667,0.127184896,0.8722000000008847,1.5433333333271246,0.516509696,0.16730849279999999,1
0.09718340910605959,0.16578028238117457,0.6839544030384781,1.4697686820903442,0.516743168,0.11344090453333332,1
0.03119523998413328,0.11587704773238132,0.4750760280303426,1.5296839878589117,0.516661248,0.12094508373333332,1
0.03174792442681369,0.12094202164996974,0.4951926309423276,1.820345592674712,0.516661248,0.11867613866666665,1
0.03145728,0.1671725056,0.675533333333442,1.7580000000074507,0.516661248,0.1590321152,1
3.652998533306715,0.11520044293604843,1.2931390164380947,1.5882078924385459,0.516407296,0.11362003626666668,1
3.813894941561477,0.11141431857343218,1.3140987110116642,1.6639284044694502,0.516407296,0.10983318186666666,1
3.817430510462482,0.13227328588564577,1.3850459816092733,1.6918565907026404,0.516562944,0.1676181504,1
3.8169453167933844,0.10127506149126318,1.281979458447725,1.5954381752682445,0.516763648,0.11721260373333332,1
1.0510663679999999,0.16327666346666667,0.9022666666676136,1.5760000000086922,0.516763648,0.12058624,1
0.9230964053333331,0.11230467413333334,0.6760666666668841,1.5040000000037252,0.516579328,0.11231960317354488,1
0.9225281213815132,0.17342513608837426,0.9140879749786668,1.578225860102959,0.516579328,0.15709022660623836,1
0.9230101970213052,0.1190969515795098,0.7013290589711305,1.4936218526731122,0.516579328,0.1171227648,1
1.3750763520000002,0.11883042133333331,0.8052666666665269,1.464666666649282,0.516698112,0.17049541961725675,1
1.3953051306666664,0.16732351146666663,0.9943333333348467,1.6246666666896394,0.516698112,0.11648013653333332,1
1.3939507199999996,0.11344800426666668,0.7908666666665037,1.4686666666374852,0.516726784,0.10849785173333332,1
1.3946060799999997,0.12276203520000001,0.8201333333330694,1.5153333333631354,0.516726784,0.1208465408,1
1.1451795385734116,0.11080184993719835,0.7233423679520071,1.4521055066913866,0.51636224,0.1593200042440318,1
1.1322618543669736,0.16094088132858203,0.9150137833656116,1.599139380087848,0.51636224,0.11882686112600536,1
1.1325057706666666,0.11979298133333331,0.7574666666662474,1.4959999999962743,0.516468736,0.1121312768,1
1.133218489385772,0.11333629546815732,0.7300192985959383,1.461768816130964,0.516468736,0.16654445226666667,1
1.0721486523307067,0.17536947135034053,0.9540536930675024,1.582209162573296,0.516370432,0.12048247466666669,1
1.0696188279218615,0.1129962392159477,0.711580772052122,1.5602373491354993,0.516370432,0.1631080106666667,1
1.0704605842816264,0.16420797764024758,0.9150196313302724,1.5582617954317848,0.51675136,0.10014629093214963,1
1.0686749322113138,0.12189053683296598,0.7467441394517736,1.4628998864542133,0.51675136,0.12649864905130004,1
0.5082196440237318,0.11537225944937006,0.5950936604223747,1.4171055263137675,0.51679232,0.1608753152,1
0.4829060242246772,0.11716860694795686,0.5943032077717598,1.4699853587196239,0.51679232,0.1134336,1
0.4818578935417085,0.16096079075669542,0.7694516796906375,1.5664195551788334,0.516820992,0.12823456426666668,1
0.48234496,0.11789216426666668,0.5914666666668684,1.4773333333432674,0.516657152,0.15471489706666666,1
1.1761940008449516,0.1299980329531052,0.8058724123367824,1.5039079003075368,0.516657152,0.10019836270939549,1
1.2064689515545917,0.15936823716558207,0.924439624004722,1.6198481561746365,0.516657152,0.12881142383910088,1
1.2059060906666668,0.11576033279999999,0.7604000000001784,1.4653333333165697,0.516739072,0.1673497258666667,1
1.2062903070345898,0.12173886151055836,0.7815131493718309,1.4991579220190692,0.516739072,0.10629317973333337,1
1.4531602142562836,0.15696157780524653,0.974042027193643,1.546216179081568,0.516468736,0.13303098026666668,1
1.4575206400000003,0.12451921920000002,0.8448000000003959,1.5546666666710132,0.516468736,0.14167405226666668,1
1.4577366074399414,0.15498291448725632,0.9633992147476876,1.5396286684074214,0.516399104,0.116311502488883,1
1.4573476631269615,0.11118370827489482,0.7944299739524159,1.4722500500907845,0.516399104,0.14041931721690218,1
0.25100288,0.11796753066666668,0.5431999999981296,1.4039999999882034,0.516501504,0.11549545813333333,1
0.18887925186719387,0.16223455720830984,0.7027552877702737,1.529780957784588,0.516501504,0.14100862293333333,1
0.18862330395223204,0.12323113562695479,0.5489764003389987,1.4219505259807423,0.516325376,0.15263307093333334,1
0.18875626375091678,0.11480160330688712,0.5130342022806177,1.9769317954784884,0.516849664,0.10786531582105474,1
0.19995885074328382,0.170935437370842,0.7690153989738906,7.108726084920223,0.516849664,0.15614663763199652,1
0.19854362557503835,0.10914355783718915,0.4932995533048497,1.4435629041725018,0.516849664,0.06915401978846811,1
0.19925984667688823,0.1415374015065662,0.6216918872066116,1.4671021931871209,0.517115904,0.1716576256,1
0.20067483214649037,0.14582468362156661,0.6391785350957104,1.502034588043302,0.517115904,0.11963057493333333,1
1.0061031276700048,0.11926792408431963,0.7293928146234435,1.4379158203899485,0.516706304,0.11190736213333334,1
1.0064706937033083,0.11885257630736393,0.7233858057621806,1.4851921024596124,0.516706304,0.1491370962410024,1
1.0065431929662192,0.1633604590467376,0.9006412375239812,1.522839955048498,0.516550656,0.12786507905524105,1
1.0067683238082432,0.11809660566126536,0.720096819738943,1.4908895313774588,0.516550656,0.16126134299582964,1
0.5983873706666667,0.1507385344,0.7517333333341716,1.490000000006209,0.516857856,0.12269320994732982,1
0.5771197764024754,0.11556405935981899,0.6106341917885642,1.506355227221656,0.516857856,0.10898347150189988,1
0.5765943436770106,0.12397527340674008,0.6398398398410363,1.4494494494861183,0.516747264,0.16815672084805652,1
0.576522658126501,0.1686522807579397,0.8197891646638693,1.5608486789114642,0.516747264,0.11098191320578628,1
0.3577305898783002,0.11278368823568533,0.5463855822305214,1.379663496735991,0.516734976,0.15620298980261194,1
0.34622875091893346,0.11662910378934704,0.5607164338701743,1.5006348994185656,0.516734976,0.12151105494671605,1
0.34603008,0.1164500992,0.5566666666660847,1.4093333333109817,0.51662848,0.11130340693333333,1
0.34589655007314807,0.16694808990557253,0.7562175821254838,1.5237398590615845,0.516878336,0.1366032384,1
0.5676691351423606,0.13249500548055074,0.6707659403827919,1.5342868600305095,0.516878336,0.15351289173333335,1
0.5767604906666667,0.15787895466666668,0.7773333333306557,1.581999999983236,0.516878336,0.11059691520000002,1
0.5770377641735427,0.1153775714665957,0.610460473785116,1.4622038860793187,0.517042176,0.1559687307809733,1
0.5764384076943627,0.12007583222014429,0.6307774512415569,1.4971947635673517,0.517042176,0.07736307597445498,1
0.05732215466666668,0.1209294848,0.4995333333325106,1.4019999999863404,0.516960256,0.16959778133333334,1
0.03190802141865538,0.1706597167977788,0.6878429298623613,1.5479606002450501,0.516960256,0.11169273173333331,1
0.031020872722382842,0.10646680777247362,0.43884892086245625,1.3893632757458236,0.516644864,0.13892119893333335,1
0.03147912533333333,0.1694654464,0.6790666666667675,1.5353333333196737,0.516845568,0.13323783612240817,1
0.9828652373333332,0.11515303253333331,0.7038666666650291,1.4600000000248352,0.516845568,0.1386071791117093,1
1.0276481706666667,0.16773993813333332,0.9226000000024216,1.6173333333339543,0.516653056,0.14468996324172942,1
1.02760448,0.1032265728,0.670466666664773,1.4119999999956538,0.516653056,0.11318609920000001,1
1.028592906102349,0.13154710001996409,0.7792639914824252,1.473081786128856,0.516653056,0.17256748373333333,1
0.8480768957456756,0.1594945141254258,0.8327656448281489,1.486275295498992,0.516476928,0.1177122816,1
0.83820544,0.12689025706666668,0.6720000000001164,1.5060000000366325,0.516476928,0.10881024,1
0.8394430726515502,0.11564274952072452,0.6645732795653687,1.431612348788946,0.516554752,0.1586414722019908,1
0.8383126470785989,0.153055675115982,0.8432730451153958,1.5352652457222795,0.516755456,0.12169759952676724,1
1.5119457956136257,0.1391031744550363,0.9197386840871532,1.5050996600270108,0.516755456,0.11862369917994532,1
1.5410881819383844,0.11518409096919212,0.8380272378690171,1.5290228745126884,0.516755456,0.11453159536185524,1
1.5417747156111337,0.10503373295683745,0.7924566357409691,1.4597283850996412,0.517029888,0.11981844828276092,1
1.541553180878725,0.12294663270884724,0.8702580172021089,1.5029001933493278,0.517029888,0.1578164224,1
0.13911108266666666,0.165961728,0.7000666666649824,1.4840000000161429,0.516702208,0.10103426268511777,1
0.07344401066666667,0.11496707413333335,0.4899999999984478,1.501333333303531,0.516702208,0.12586659094942323,1
0.07340032000000003,0.12700276053333331,0.5350000000034925,1.418000000032286,0.516988928,0.1632121856,1
0.518125351389213,0.13630460891898202,0.681473266401375,1.4555218304861222,0.516988928,0.11554662294207826,1
5.2245454025489595,0.1355448778364936,1.7876903947766758,1.6998756605301506,0.516784128,0.1150432625191705,1
5.221952170666667,0.1106337792,1.70266666666721,1.681333333362515,0.516784128,0.1090101248,1
5.225529830195844,0.13420316345684372,1.7895079477035194,1.6852384310797557,0.517001216,0.15179261515490855,1
5.216194207659719,0.12698131166248808,1.7661450678632853,1.7088268349397897,0.517001216,0.1169315938532242,1
2.1219682986666673,0.1207844864,0.9849333333336592,1.5680000000012415,0.516837376,0.15951107413333332,1
1.9848379904812268,0.16382158857747228,1.1192490745637689,1.6025912215740392,0.516837376,0.11192292693333333,1
1.9805338784292632,0.10343033458848845,0.8894566971501712,1.4319526627419326,0.517013504,0.11043371318087872,1
1.9818523306666664,0.1283907584,0.9860666666645556,1.5259999999776483,0.517013504,0.17054443197120192,1
1.521833301333333,0.11364788906666667,0.8217333333333953,1.4420000000080715,0.516694016,0.12845948717948716,1
1.4988083200000002,0.17456387413333332,1.0474666666676056,1.61999999997206,0.516694016,0.09329652850215024,1
1.500162730666667,0.11003194026666668,0.7951333333320993,1.4360000000024835,0.516374528,0.15897395199999997,1
1.4988083200000002,0.11217605973333332,0.8041333333336904,1.5080000000229723,0.516374528,0.11711747413333336,1
1.7115475332978156,0.17581594459243474,1.1025572722437007,1.571523708027386,0.516784128,0.11765077333333335,1
1.7299422103577151,0.11531918419647623,0.8798051254684391,1.5404431393461522,0.516784128,0.11353101653333332,1
1.731683079176933,0.16280488513018582,1.0559366051781285,1.533328893928906,0.51652608,0.16135891626666665,1
1.7286579830474538,0.10679179336581457,0.8425548955499741,1.4872855903307411,0.51652608,0.10771961173333332,1
1.312817152,0.11953384106666666,0.7981999999998759,1.4746666666741168,0.516739072,0.11514511359999999,1
1.2897921706666668,0.10831435093333333,0.7455999999995887,1.5139999999975162,0.516739072,0.158637568,1
1.2890494293333337,0.17197110613333336,0.9933333333329452,1.5626666666939857,0.51675136,0.118767616,1
1.2897921706666668,0.11690639359999999,0.7825333333341405,1.478666666646799,0.51675136,0.11536897160378616,1
1.0317300019998668,0.15867419612025865,0.8823411772541746,1.5230984601082471,0.516698112,0.16855925098222013,1
1.0172302260150676,0.1302229791319421,0.7711180745387142,1.5695713047412319,0.516698112,0.11665195968226419,1
1.01711872,0.11788315306666666,0.7199999999992239,1.4546666666710126,0.516407296,0.11644081493333333,1
1.018560512,0.123645952,0.7471333333329918,1.4553333333383005,0.516407296,0.16302496426666668,1
1.3371475533813708,0.1732312585443247,1.007932835329684,1.5453163218154589,0.51656704,0.12475619397909056,1
1.3529771263363144,0.10766506609292006,0.7629261077105992,1.5574531029338263,0.51656704,0.11205592409007224,1
1.351963989333333,0.16608242346666666,0.9807333333349864,1.5733333333395425,0.516583424,0.16918099393292885,1
1.3532253512864947,0.11563596107185711,0.7915611251823388,1.4682042394198431,0.516583424,0.10915300046663555,1
0.8535977705180344,0.11469100393359555,0.6699113274224799,1.4135609040733106,0.516653056,0.1654112256,1
0.8277748649909994,0.10667268591239416,0.6344422961513538,1.4615641042537486,0.516653056,0.11113243306666666,1
0.8289800279496907,0.1761359047048646,0.9098955213954734,1.555599920138163,0.516808704,0.10089465477707008,1
0.8285119508448541,0.11477772737594336,0.6628598143336313,1.452881854033108,0.516808704,0.193299989316575,1
1.1408506879999998,0.161488896,0.9161999999982072,1.5346666666523865,0.516571136,0.12023207253333332,1
1.1528045375818075,0.1325385125933761,0.8125867653874419,1.5578766443983434,0.516571136,0.12108178773333332,1
1.153412449404962,0.107579692597324,0.7104820816231363,1.4256706784086637,0.51689472,0.16244790613333332,1
1.1534772906666666,0.17337576106666666,0.9702666666678852,1.5873333333525808,0.51689472,0.11400533333333332,1
1.8057384015336815,0.11157247306141337,0.8812718979312215,1.4825147087932955,0.516890624,0.146564521881774,1
1.835210693202448,0.11716961473811606,0.9064075842129876,1.5285416526591806,0.516890624,0.06796525806202151,1
1.8350080000000002,0.160198656,1.0603999999992084,1.5433333333271246,0.516890624,0.16758235509033934,1
1.8348953579691945,0.1256946968995835,0.937859456600172,1.556554505206635,0.517210112,0.1164926796880208,1
1.7053283205593655,0.1129451208820761,0.8552507731625357,1.5484738469525077,0.516739072,0.11059964586666667,1
1.7002482618841255,0.15203809107273816,1.0083338889266424,1.5729048603302311,0.516739072,0.17316358826666664,1
1.6972950186666667,0.14155257173333335,0.9674666666648896,1.5033333333519598,0.516878336,0.1153374942968286,1
1.6987368106666667,0.11482944853333332,0.8649333333334652,1.504000000003725,0.516878336,0.1488164896858568,1
0.7479842133333333,0.1437540352,0.7478000000002795,1.4700000000031044,0.51679232,0.13935193332888857,1
0.7021115929149674,0.1336818318826465,0.7038772901584418,1.5108649339378364,0.51679232,0.1137757184,1
0.7023473465477859,0.13121898636799056,0.6919165868384691,1.4640041264838426,0.516521984,0.15761107626666668,1
0.7025896106666666,0.1053884416,0.5946666666675204,1.437999999973302,0.516521984,0.1166445568,1
1.345323008,0.1786191872,1.0186666666665891,1.5599999999937912,0.516456448,0.14645030885184573,1
1.3740277760000001,0.11453317120000002,0.7908666666655335,1.5173333333339543,0.516456448,0.1446126959316586,1
1.3750326613333335,0.12012175359999999,0.7995333333344509,1.4433333333581686,0.516837376,0.11276985185679043,1
1.3729792000000003,0.15695926613333336,0.951066666666884,1.5519999999708185,0.516837376,0.11755316578894742,1
3.0122093226666666,0.13142152533333334,1.2260666666659137,1.5406666666734958,0.516796416,0.11871328516197839,1
3.0828571306666666,0.1485225984,1.2988666666661932,1.6833333333333331,0.51664896,0.17944394932657692,1
3.08281344,0.14506748586666668,1.2902000000011564,1.5539999999882033,0.51664896,0.11195028726176484,1
3.0828571306666666,0.11733374293333332,1.189533333331929,1.5580000000229726,0.51664896,0.15152692024539877,1
